1615541582.0,210438000,55.069157,14.194417000000001
1615541586.0,210438000,55.069287,14.194623000000002
1615541589.0,210438000,55.069418000000006,14.194818
1615541592.0,210438000,55.069590000000005,14.195093
1615541595.0,210438000,55.069722,14.195297
1615541599.0,210438000,55.06985699999999,14.195485000000001
1615541602.0,210438000,55.070028,14.195754999999998
1615541609.0,210438000,55.070297,14.196148
1615541612.0,210438000,55.070468000000005,14.196418
1615541616.0,210438000,55.070598,14.196617999999999
1615541622.0,210438000,55.070903,14.197083
1615541626.0,210438000,55.071078,14.197351999999999
1615541628.0,210438000,55.071165,14.19749
1615541632.0,210438000,55.071343000000006,14.197753
1615541639.0,210438000,55.071602,14.198163000000001
1615541642.0,210438000,55.071773,14.198432
1615541646.0,210438000,55.071902,14.198638
1615541649.0,210438000,55.072077,14.1989
1615541652.0,210438000,55.07220699999999,14.1991
1615541655.0,210438000,55.072328000000006,14.19931
1615541659.0,210438000,55.07251,14.199567000000002
1615541665.0,210438000,55.072725,14.199905
1615541669.0,210438000,55.072903000000004,14.200163
1615541672.0,210438000,55.073077000000005,14.200425
1615541676.0,210438000,55.073207999999994,14.200622000000001
1615541679.0,210438000,55.07338299999999,14.200887
1615541682.0,210438000,55.073517,14.201085
1615541686.0,210438000,55.073688,14.201357000000002
1615541702.0,210438000,55.074380000000005,14.202423000000001
1615541706.0,210438000,55.07451,14.202628
1615541709.0,210438000,55.074647,14.202827
1615541712.0,210438000,55.074819999999995,14.203092999999999
1615541715.0,210438000,55.074946999999995,14.2033
1615541719.0,210438000,55.075078000000005,14.203498000000002
1615541722.0,210438000,55.075253000000004,14.203764999999999
1615541725.0,210438000,55.075340000000004,14.203902
1615541729.0,210438000,55.075515,14.204165
1615541732.0,210438000,55.075688,14.204432
1615541736.0,210438000,55.07581999999999,14.204626999999999
1615541739.0,210438000,55.075953000000005,14.204826999999998
1615541742.0,210438000,55.076130000000006,14.205093
1615541742.0,210438000,55.076130000000006,14.205093
1615541746.0,210438000,55.076305000000005,14.205357999999999
1615541749.0,210438000,55.076387,14.2055
1615541749.0,210438000,55.07643,14.205570000000002
1615541752.0,210438000,55.076567000000004,14.205765
1615541759.0,210438000,55.076823,14.206178
1615541762.0,210438000,55.077003000000005,14.206443
1615541766.0,210438000,55.077132999999996,14.206645000000002
1615541769.0,210438000,55.077307999999995,14.206914999999999
1615541772.0,210438000,55.077443,14.207107999999998
1615541775.0,210438000,55.077575,14.207301999999999
1615541779.0,210438000,55.077702,14.207507999999999
1615541782.0,210438000,55.07788299999999,14.207767
1615541789.0,210438000,55.078188,14.208243
1615541792.0,210438000,55.078318,14.208442000000002
1615541796.0,210438000,55.078447,14.208642999999999
1615541799.0,210438000,55.078575,14.208847
1615541802.0,210438000,55.078748,14.209117
1615541806.0,210438000,55.078922999999996,14.209385000000001
1615541809.0,210438000,55.079012,14.209513000000001
1615541812.0,210438000,55.079187,14.209773
1615541819.0,210438000,55.079453,14.210162
1615541826.0,210438000,55.079765,14.21062
1615541829.0,210438000,55.079903,14.210807
1615541832.0,210438000,55.080077,14.211068
1615541835.0,210438000,55.08020500000001,14.211267000000001
1615541839.0,210438000,55.080343000000006,14.211457999999999
1615541845.0,210438000,55.08060699999999,14.211853
1615541849.0,210438000,55.080822999999995,14.212187
1615541852.0,210438000,55.08096,14.212378
1615541856.0,210438000,55.081093,14.212577
1615541859.0,210438000,55.081222,14.212775
1615541862.0,210438000,55.081396999999996,14.213037
1615541866.0,210438000,55.081577,14.213297
1615541869.0,210438000,55.08166800000001,14.213427
1615541872.0,210438000,55.081844999999994,14.213697
1615541879.0,210438000,55.08215799999999,14.21415
1615541882.0,210438000,55.08229,14.214347
1615541886.0,210438000,55.082425,14.214542000000002
1615541895.0,210438000,55.082873,14.21519
1615541905.0,210438000,55.083275,14.215782
1615541916.0,210438000,55.083757999999996,14.216510000000001
1615541926.0,210438000,55.084244999999996,14.217238
1615541929.0,210438000,55.084332999999994,14.217367000000001
1615541932.0,210438000,55.084513,14.217626999999998
1615541938.0,210438000,55.084785,14.218017000000001
1615541942.0,210438000,55.084963,14.218275
1615541946.0,210438000,55.085143,14.218538
1615541949.0,210438000,55.085232999999995,14.218668
1615541952.0,210438000,55.085413,14.218925
1615541955.0,210438000,55.085547,14.219125
1615541959.0,210438000,55.08568,14.219322
1615541962.0,210438000,55.085862,14.219582
1615541966.0,210438000,55.086038,14.219847
1615541969.0,210438000,55.086128,14.219973000000001
1615541972.0,210438000,55.086305,14.220238
1615541976.0,210438000,55.086438,14.220436999999999
1615541979.0,210438000,55.086619999999996,14.220692000000001
1615541982.0,210438000,55.08675,14.220892000000001
1615541986.0,210438000,55.08693,14.221151999999998
1615541989.0,210438000,55.087065,14.221345000000001
1615541992.0,210438000,55.087194999999994,14.221545
1615541999.0,210438000,55.087462,14.22194
1615542002.0,210438000,55.087644999999995,14.2222
1615542006.0,210438000,55.087818000000006,14.222467000000002
1615542008.0,210438000,55.087905000000006,14.222595000000002
1615542012.0,210438000,55.08808199999999,14.222862
1615542015.0,210438000,55.088218000000005,14.223053
1615542019.0,210438000,55.088393,14.223317000000002
1615542022.0,210438000,55.088525,14.223513
1615542026.0,210438000,55.088705000000004,14.223767
1615542029.0,210438000,55.088840000000005,14.223965
1615542032.0,210438000,55.088975,14.224158
1615542036.0,210438000,55.089107999999996,14.224355
1615542039.0,210438000,55.089287,14.224615
1615542046.0,210438000,55.089597,14.225076999999999
1615542059.0,210438000,55.090175,14.225928
1615542062.0,210438000,55.09030799999999,14.226122
1615542066.0,210438000,55.090481999999994,14.226386999999999
1615542068.0,210438000,55.090571999999995,14.226515
1615542072.0,210438000,55.090755,14.226770000000002
1615542075.0,210438000,55.09089,14.226967000000002
1615542079.0,210438000,55.091028,14.227158
1615542082.0,210438000,55.091205,14.227423000000002
1615542083.0,210438000,55.091205,14.227423000000002
1615542086.0,210438000,55.09138299999999,14.227682999999999
1615542088.0,210438000,55.091473,14.22781
1615542092.0,210438000,55.091648,14.228075
1615542096.0,210438000,55.091781999999995,14.228275
1615542102.0,210438000,55.092093000000006,14.228742
1615542106.0,210438000,55.092275,14.228998
1615542109.0,210438000,55.092408,14.229197000000001
1615542112.0,210438000,55.092543000000006,14.229393
1615542118.0,210438000,55.092815,14.229783
1615542122.0,210438000,55.09299300000001,14.230048000000002
1615542126.0,210438000,55.093171999999996,14.230305
1615542128.0,210438000,55.093258,14.230443
1615542132.0,210438000,55.093437,14.230713
1615542135.0,210438000,55.093571999999995,14.23091
1615542139.0,210438000,55.093697999999996,14.231117000000001
1615542142.0,210438000,55.093875,14.231383
1615542146.0,210438000,55.09405699999999,14.231638
1615542149.0,210438000,55.094145,14.231772
1615542152.0,210438000,55.094280000000005,14.23197
1615542156.0,210438000,55.094465,14.232220000000002
1615542158.0,210438000,55.094598,14.232415
1615542162.0,210438000,55.094778000000005,14.232672
1615542166.0,210438000,55.09496,14.232926999999998
1615542169.0,210438000,55.09505,14.233057999999998
1615542172.0,210438000,55.095227,14.233323
1615542179.0,210438000,55.095493000000005,14.233718
1615542182.0,210438000,55.095627,14.233917000000002
1615542186.0,210438000,55.09585,14.234245000000001
1615542189.0,210438000,55.095937,14.234378
1615542195.0,210438000,55.096247999999996,14.23484
1615542199.0,210438000,55.096382,14.235038000000001
1615542202.0,210438000,55.096557,14.235301999999999
1615542206.0,210438000,55.096737,14.235557
1615542208.0,210438000,55.096828,14.235682
1615542212.0,210438000,55.097012,14.23594
1615542216.0,210438000,55.097148,14.236127999999999
1615542219.0,210438000,55.097287,14.236313
1615542222.0,210438000,55.097467,14.236567
1615542222.0,210438000,55.097467,14.236567
1615542226.0,210438000,55.097653,14.236820000000002
1615542228.0,210438000,55.09774300000001,14.236948000000002
1615542232.0,210438000,55.097923,14.237203
1615542239.0,210438000,55.09819,14.237592999999999
1615542246.0,210438000,55.098548,14.238107999999999
1615542249.0,210438000,55.098682999999994,14.238302
1615542252.0,210438000,55.098822999999996,14.238492
1615542255.0,210438000,55.098957999999996,14.238686999999999
1615542259.0,210438000,55.099135,14.238947
1615542262.0,210438000,55.099227,14.239073000000001
1615542266.0,210438000,55.099458,14.23939
1615542269.0,210438000,55.099594999999994,14.239579999999998
1615542272.0,210438000,55.099727,14.239778
1615542276.0,210438000,55.099867,14.239967000000002
1615542279.0,210438000,55.100003,14.240155
1615542282.0,210438000,55.100182,14.240414999999999
1615542286.0,210438000,55.100363,14.240673000000001
1615542289.0,210438000,55.100453,14.240803
1615542292.0,210438000,55.100637,14.241057000000001
1615542299.0,210438000,55.10090699999999,14.241445
1615542302.0,210438000,55.10109,14.241701999999998
1615542306.0,210438000,55.101223,14.241898
1615542309.0,210438000,55.10140500000001,14.242154999999999
1615542312.0,210438000,55.10154300000001,14.242342
1615542315.0,210438000,55.101675,14.242545000000002
1615542319.0,210438000,55.101815,14.242732
1615542322.0,210438000,55.101994999999995,14.242995
1615542326.0,210438000,55.102173,14.243251999999998
1615542329.0,210438000,55.102309999999996,14.243442000000002
1615542332.0,210438000,55.102444999999996,14.243637
1615542336.0,210438000,55.102582,14.243829999999999
1615542339.0,210438000,55.102759999999996,14.244088
1615542342.0,210438000,55.102897,14.244276999999999
1615542346.0,210438000,55.103080000000006,14.244520000000001
1615542349.0,210438000,55.103172,14.244651999999999
1615542352.0,210438000,55.10335799999999,14.244902
1615542359.0,210438000,55.10363,14.245295
1615542362.0,210438000,55.103813,14.245542000000002
1615542366.0,210438000,55.103947,14.24574
1615542369.0,210438000,55.104082,14.245932
1615542375.0,210438000,55.104395,14.246382
1615542378.0,210438000,55.10453199999999,14.246572
1615542382.0,210438000,55.104713000000004,14.246827
1615542386.0,210438000,55.104890000000005,14.247082999999998
1615542389.0,210438000,55.104980000000005,14.24721
1615542392.0,210438000,55.105113,14.247404999999999
1615542396.0,210438000,55.105297,14.24766
1615542399.0,210438000,55.105430000000005,14.247851999999998
1615542402.0,210438000,55.105603,14.248113
1615542406.0,210438000,55.105785,14.248362
1615542409.0,210438000,55.105875,14.248488
1615542412.0,210438000,55.106053,14.248755
1615542419.0,210438000,55.106368,14.249201999999999
1615542422.0,210438000,55.106505000000006,14.24939
1615542426.0,210438000,55.106642,14.249583
1615542429.0,210438000,55.106777,14.249778
1615542435.0,210438000,55.107092,14.250226999999999
1615542442.0,210438000,55.107409999999994,14.250670000000001
1615542443.0,210438000,55.107409999999994,14.250670000000001
1615542446.0,210438000,55.107588,14.250923
1615542449.0,210438000,55.107675,14.251057999999999
1615542452.0,210438000,55.107859999999995,14.251304999999999
1615542456.0,210438000,55.10799300000001,14.2515
1615542462.0,210438000,55.108261999999996,14.251885000000001
1615542469.0,210438000,55.108573,14.252343
1615542472.0,210438000,55.108713,14.252525
1615542475.0,210438000,55.108885,14.252792999999999
1615542479.0,210438000,55.109072,14.253038
1615542482.0,210438000,55.109203,14.253232
1615542486.0,210438000,55.109331999999995,14.253437
1615542489.0,210438000,55.109472,14.253620000000002
1615542492.0,210438000,55.109652000000004,14.253878
1615542495.0,210438000,55.10978299999999,14.254078
1615542498.0,210438000,55.109922999999995,14.254261999999999
1615542502.0,210438000,55.1101,14.254518
1615542506.0,210438000,55.110282,14.254776999999999
1615542512.0,210438000,55.110553,14.255157999999998
1615542516.0,210438000,55.110688,14.25535
1615542519.0,210438000,55.110827,14.255537
1615542522.0,210438000,55.11096,14.255733
1615542526.0,210438000,55.11118199999999,14.256062
1615542529.0,210438000,55.111273,14.256188
1615542532.0,210438000,55.111452,14.256442999999999
1615542535.0,210438000,55.111582999999996,14.256642999999999
1615542539.0,210438000,55.111722,14.256832999999999
1615542542.0,210438000,55.111902,14.257093
1615542546.0,210438000,55.112038,14.257287
1615542549.0,210438000,55.112218000000006,14.257535
1615542552.0,210438000,55.11235500000001,14.257728
1615542555.0,210438000,55.112492,14.257925
1615542558.0,210438000,55.11263,14.258115
1615542562.0,210438000,55.112763,14.258313000000001
1615542566.0,210438000,55.112992000000006,14.258629999999998
1615542569.0,210438000,55.113127,14.258826999999998
1615542572.0,210438000,55.113262,14.259023000000001
1615542572.0,210438000,55.113262,14.259023000000001
1615542576.0,210438000,55.113398,14.259213
1615542579.0,210438000,55.11353199999999,14.259412
1615542582.0,210438000,55.113715,14.259670000000002
1615542586.0,210438000,55.11389499999999,14.259932999999998
1615542589.0,210438000,55.114033,14.260123000000002
1615542592.0,210438000,55.114127,14.26025
1615542595.0,210438000,55.114307,14.260513000000001
1615542599.0,210438000,55.114495,14.26077
1615542602.0,210438000,55.114630000000005,14.260964999999999
1615542606.0,210438000,55.11476,14.261165
1615542609.0,210438000,55.114945,14.261422
1615542612.0,210438000,55.115081999999994,14.261617000000001
1615542615.0,210438000,55.115215,14.261822
1615542619.0,210438000,55.115353000000006,14.262017000000002
1615542622.0,210438000,55.115536999999996,14.262273
1615542626.0,210438000,55.115719999999996,14.262528
1615542629.0,210438000,55.115809999999996,14.262657999999998
1615542632.0,210438000,55.115947,14.262854999999998
1615542636.0,210438000,55.116128,14.263114999999999
1615542639.0,210438000,55.11631,14.263372
1615542642.0,210438000,55.116446999999994,14.263565
1615542646.0,210438000,55.116628000000006,14.263822
1615542649.0,210438000,55.116762,14.264022
1615542652.0,210438000,55.116898,14.264215
1615542655.0,210438000,55.117036999999996,14.264404999999998
1615542659.0,210438000,55.117165,14.264612
1615542662.0,210438000,55.117352000000004,14.264868
1615542666.0,210438000,55.117487,14.265068
1615542669.0,210438000,55.117622999999995,14.265265
1615542672.0,210438000,55.11780699999999,14.265525
1615542675.0,210438000,55.117945,14.265718
1615542679.0,210438000,55.118080000000006,14.265915
1615542682.0,210438000,55.118217,14.266110000000001
1615542686.0,210438000,55.118446999999996,14.266433
1615542689.0,210438000,55.118538,14.266563
1615542692.0,210438000,55.118722,14.266822
1615542696.0,210438000,55.118853,14.267017999999998
1615542699.0,210438000,55.118988,14.267215
1615542702.0,210438000,55.119127,14.26741
1615542706.0,210438000,55.119353000000004,14.26774
1615542709.0,210438000,55.11944200000001,14.267873000000002
1615542712.0,210438000,55.119625,14.268125
1615542715.0,210438000,55.11976,14.268317999999999
1615542719.0,210438000,55.119943000000006,14.268578
1615542722.0,210438000,55.120034999999994,14.268707999999998
1615542722.0,210438000,55.120082,14.268772
1615542726.0,210438000,55.120219999999996,14.268963000000001
1615542729.0,210438000,55.120352000000004,14.269158
1615542729.0,210438000,55.120397,14.269222000000001
1615542732.0,210438000,55.120487,14.269352
1615542735.0,210438000,55.12067,14.269607999999998
1615542739.0,210438000,55.120805000000004,14.269808
1615542742.0,210438000,55.120982,14.270073000000002
1615542746.0,210438000,55.121157,14.270332999999999
1615542749.0,210438000,55.121244999999995,14.270467000000002
1615542752.0,210438000,55.121430000000004,14.27072
1615542756.0,210438000,55.121565000000004,14.270917
1615542759.0,210438000,55.121697,14.271120000000002
1615542762.0,210438000,55.121883,14.271365
1615542766.0,210438000,55.122062,14.271626999999999
1615542769.0,210438000,55.122153000000004,14.271753
1615542772.0,210438000,55.122337,14.272003
1615542775.0,210438000,55.122471999999995,14.2722
1615542779.0,210438000,55.122655,14.272452
1615542782.0,210438000,55.12279,14.272651999999999
1615542786.0,210438000,55.122927000000004,14.272843
1615542789.0,210438000,55.123105,14.2731
1615542792.0,210438000,55.123238,14.273297
1615542795.0,210438000,55.123369999999994,14.273495
1615542799.0,210438000,55.123553,14.273748000000001
1615542800.0,210438000,55.123553,14.273748000000001
1615542802.0,210438000,55.123684999999995,14.273948
1615542806.0,210438000,55.123868,14.274198
1615542809.0,210438000,55.123957999999995,14.274328
1615542812.0,210438000,55.12409,14.274528
1615542816.0,210438000,55.124272999999995,14.274785000000001
1615542819.0,210438000,55.124455000000005,14.27505
1615542822.0,210438000,55.12459200000001,14.275245000000002
1615542826.0,210438000,55.124772,14.275503
1615542829.0,210438000,55.124862,14.275637
1615542835.0,210438000,55.125173,14.276098000000001
1615542842.0,210438000,55.125492,14.276557
1615542846.0,210438000,55.125623,14.276760000000001
1615542848.0,210438000,55.125758,14.276957999999999
1615542852.0,210438000,55.125938,14.277222
1615542855.0,210438000,55.126077,14.27741
1615542859.0,210438000,55.12625500000001,14.277673000000002
1615542862.0,210438000,55.12639300000001,14.277861999999999
1615542866.0,210438000,55.126575,14.278113000000001
1615542869.0,210438000,55.126661999999996,14.278245000000002
1615542872.0,210438000,55.12684300000001,14.278505
1615542876.0,210438000,55.126978,14.278698
1615542879.0,210438000,55.127112,14.278898000000002
1615542882.0,210438000,55.127292000000004,14.279157000000001
1615542884.0,210438000,55.127382999999995,14.279283
1615542889.0,210438000,55.127559999999995,14.27955
1615542892.0,210438000,55.127742000000005,14.279805
1615542895.0,210438000,55.127873,14.280002
1615542899.0,210438000,55.128007,14.280198
1615542902.0,210438000,55.128192000000006,14.28045
1615542906.0,210438000,55.128322999999995,14.280651999999998
1615542909.0,210438000,55.12846,14.280842999999999
1615542912.0,210438000,55.128595,14.281035000000001
1615542915.0,210438000,55.128772999999995,14.281297
1615542918.0,210438000,55.128912,14.281485
1615542922.0,210438000,55.129088,14.281752
1615542926.0,210438000,55.129272,14.282
1615542928.0,210438000,55.129357999999996,14.282132
1615542932.0,210438000,55.129535,14.282395000000001
1615542936.0,210438000,55.129675,14.282585000000001
1615542938.0,210438000,55.129808,14.282779999999999
1615542942.0,210438000,55.12994200000001,14.282973000000002
1615542944.0,210438000,55.130075,14.283163
1615542948.0,210438000,55.13025699999999,14.283418
1615542952.0,210438000,55.130433,14.283679999999999
1615542955.0,210438000,55.130568000000004,14.283875
1615542959.0,210438000,55.130752,14.284127
1615542962.0,210438000,55.13084,14.28426
1615542966.0,210438000,55.13101999999999,14.28452
1615542972.0,210438000,55.131335,14.284975
1615542975.0,210438000,55.131471999999995,14.285167000000001
1615542979.0,210438000,55.131603000000005,14.285364999999999
1615542986.0,210438000,55.131965,14.285882999999998
1615542989.0,210438000,55.132056999999996,14.286013
1615542992.0,210438000,55.132236999999996,14.286273000000001
1615542996.0,210438000,55.132367,14.286478
1615542999.0,210438000,55.132548,14.286728
1615543002.0,210438000,55.13268299999999,14.286926999999999
1615543009.0,210438000,55.132953,14.287317000000002
1615543012.0,210438000,55.133084999999994,14.287517999999999
1615543015.0,210438000,55.13326800000001,14.287773000000001
1615543019.0,210438000,55.133405,14.287965
1615543022.0,210438000,55.133537,14.288162
1615543026.0,210438000,55.133717000000004,14.288422
1615543029.0,210438000,55.133855000000004,14.28861
1615543032.0,210438000,55.134032,14.288873
1615543035.0,210438000,55.134163,14.289067000000001
1615543039.0,210438000,55.134298,14.289257999999998
1615543042.0,210438000,55.134475,14.289525
1615543045.0,210438000,55.134567000000004,14.289654999999998
1615543049.0,210438000,55.13475,14.289912
1615543052.0,210438000,55.134925,14.290173000000001
1615543056.0,210438000,55.135056999999996,14.290367999999999
1615543058.0,210438000,55.135194999999996,14.290562
1615543062.0,210438000,55.135373,14.290826999999998
1615543064.0,210438000,55.135463,14.290957
1615543069.0,210438000,55.13564,14.291222
1615543072.0,210438000,55.135822999999995,14.291468
1615543075.0,210438000,55.135957999999995,14.291667000000002
1615543079.0,210438000,55.136092000000005,14.291863000000001
1615543082.0,210438000,55.136275,14.29212
1615543086.0,210438000,55.13641,14.292322
1615543089.0,210438000,55.136548,14.292507
1615543095.0,210438000,55.136863,14.292963
1615543105.0,210438000,55.137268000000006,14.293553
1615543116.0,210438000,55.137765,14.294272
1615543119.0,210438000,55.137902000000004,14.294472
1615543122.0,210438000,55.13808,14.294732000000002
1615543124.0,210438000,55.138167,14.294863000000001
1615543129.0,210438000,55.138343000000006,14.295129999999999
1615543135.0,210438000,55.138663,14.295592000000001
1615543144.0,210438000,55.139058,14.296173000000001
1615543149.0,210438000,55.13924300000001,14.296432999999999
1615543149.0,210438000,55.13929,14.2965
1615543152.0,210438000,55.139423,14.296697
1615543155.0,210438000,55.139555,14.296895000000001
1615543159.0,210438000,55.139738,14.297147
1615543161.0,210438000,55.139738,14.297147
1615543162.0,210438000,55.139869999999995,14.297342
1615543165.0,210438000,55.139959999999995,14.297475
1615543169.0,210438000,55.140142000000004,14.297728
1615543172.0,210438000,55.140319999999996,14.297982999999999
1615543176.0,210438000,55.140453,14.298179999999999
1615543179.0,210438000,55.140640000000005,14.298432
1615543182.0,210438000,55.140772,14.298632999999999
1615543184.0,210438000,55.140857,14.298765
1615543189.0,210438000,55.141037,14.299017999999998
1615543192.0,210438000,55.14116800000001,14.299213
1615543195.0,210438000,55.141346999999996,14.299473
1615543198.0,210438000,55.14148,14.299665
1615543202.0,210438000,55.14165500000001,14.299922
1615543204.0,210438000,55.14174499999999,14.300048
1615543209.0,210438000,55.14191999999999,14.300304999999998
1615543212.0,210438000,55.1421,14.300564999999999
1615543215.0,210438000,55.142235,14.300752
1615543219.0,210438000,55.14241,14.301007
1615543222.0,210438000,55.142542000000006,14.3012
1615543225.0,210438000,55.14263199999999,14.301323000000002
1615543229.0,210438000,55.14281,14.301582000000002
1615543232.0,210438000,55.142982999999994,14.30185
1615543236.0,210438000,55.14311800000001,14.302035
1615543239.0,210438000,55.14329,14.302297
1615543242.0,210438000,55.143425,14.302488
1615543244.0,210438000,55.143517,14.302615
1615543249.0,210438000,55.143733,14.302952
1615543252.0,210438000,55.14386999999999,14.303138
1615543255.0,210438000,55.144003000000005,14.303332000000001
1615543259.0,210438000,55.144138,14.303528
1615543262.0,210438000,55.14431999999999,14.303788
1615543264.0,210438000,55.14441,14.303918
1615543269.0,210438000,55.144583,14.304182
1615543272.0,210438000,55.144763,14.304438000000001
1615543275.0,210438000,55.144898,14.30463
1615543279.0,210438000,55.14503199999999,14.304827
1615543282.0,210438000,55.14521,14.305092000000002
1615543285.0,210438000,55.1453,14.305218
1615543289.0,210438000,55.145478000000004,14.305477
1615543292.0,210438000,55.14566,14.305732
1615543296.0,210438000,55.14579499999999,14.305925
1615543299.0,210438000,55.145972,14.306189999999999
1615543302.0,210438000,55.14610699999999,14.306379999999999
1615543304.0,210438000,55.146196999999994,14.306507
1615543309.0,210438000,55.146373,14.306770000000002
1615543312.0,210438000,55.14655,14.307028
1615543315.0,210438000,55.146682999999996,14.307225
1615543319.0,210438000,55.146857999999995,14.307493
1615543322.0,210438000,55.146993,14.307687
1615543324.0,210438000,55.147082,14.307817000000002
1615543328.0,210438000,55.147259999999996,14.308072
1615543332.0,210438000,55.147437,14.308329999999998
1615543335.0,210438000,55.147573,14.308522
1615543339.0,210438000,55.14776,14.30877
1615543342.0,210438000,55.147847999999996,14.308898000000001
1615543345.0,210438000,55.14798199999999,14.30909
1615543349.0,210438000,55.148208,14.309397
1615543352.0,210438000,55.14834499999999,14.309582999999998
1615543356.0,210438000,55.148480000000006,14.309775
1615543359.0,210438000,55.148615,14.309957999999998
1615543359.0,210438000,55.148662,14.310018
1615543362.0,210438000,55.14879499999999,14.310210000000001
1615543362.0,210438000,55.14879499999999,14.310210000000001
1615543364.0,210438000,55.148883,14.31034
1615543368.0,210438000,55.149067,14.310585000000001
1615543372.0,210438000,55.14924499999999,14.310845
1615543375.0,210438000,55.149378000000006,14.311035
1615543379.0,210438000,55.14956,14.311292000000002
1615543382.0,210438000,55.14965,14.311418
1615543384.0,210438000,55.149784999999994,14.311607
1615543389.0,210438000,55.149965,14.311867000000001
1615543392.0,210438000,55.15015,14.312114999999999
1615543395.0,210438000,55.150282999999995,14.312307
1615543399.0,210438000,55.150418,14.3125
1615543402.0,210438000,55.15055699999999,14.312687
1615543406.0,210438000,55.15069499999999,14.312872
1615543408.0,210438000,55.150873,14.313132999999999
1615543412.0,210438000,55.151056999999994,14.313382
1615543416.0,210438000,55.151192,14.313575
1615543419.0,210438000,55.151328,14.313768
1615543422.0,210438000,55.151513,14.314020000000001
1615543424.0,210438000,55.151603,14.31415
1615543429.0,210438000,55.151782,14.314413
1615543432.0,210438000,55.151968000000004,14.314662
1615543435.0,210438000,55.152102,14.314855
1615543439.0,210438000,55.15228199999999,14.315114999999999
1615543442.0,210438000,55.152421999999994,14.3153
1615543444.0,210438000,55.152512,14.315425
1615543449.0,210438000,55.15274,14.315737
1615543452.0,210438000,55.15288,14.315922
1615543455.0,210438000,55.153018,14.316112
1615543459.0,210438000,55.15316,14.316298000000002
1615543462.0,210438000,55.153298,14.316488
1615543465.0,210438000,55.153434999999995,14.316675
1615543469.0,210438000,55.153618,14.316928
1615543476.0,210438000,55.153940000000006,14.31737
1615543484.0,210438000,55.154352,14.31794
1615543489.0,210438000,55.154582,14.318257999999998
1615543492.0,210438000,55.15472,14.318453
1615543495.0,210438000,55.15485699999999,14.318648000000001
1615543499.0,210438000,55.155043000000006,14.318893
1615543502.0,210438000,55.155178,14.319087
1615543504.0,210438000,55.155272,14.319212
1615543508.0,210438000,55.155457,14.319462
1615543512.0,210438000,55.155593,14.319657000000001
1615543515.0,210438000,55.15578000000001,14.319897000000001
1615543519.0,210438000,55.155915,14.320089999999999
1615543521.0,210438000,55.155915,14.320089999999999
1615543522.0,210438000,55.156102000000004,14.320343
1615543527.0,210438000,55.156288,14.320592000000001
1615543529.0,210438000,55.156378000000004,14.320722
1615543533.0,210438000,55.156517,14.320908
1615543535.0,210438000,55.156656999999996,14.321087
1615543539.0,210438000,55.156884999999996,14.321397
1615543544.0,210438000,55.157118000000004,14.321705
1615543555.0,210438000,55.15761800000001,14.322392
1615543564.0,210438000,55.158035,14.322951999999999
1615543575.0,210438000,55.158542000000004,14.323620000000002
1615543579.0,210438000,55.158680000000004,14.323807999999998
1615543582.0,210438000,55.158815000000004,14.324
1615543586.0,210438000,55.159048,14.324302
1615543589.0,210438000,55.15914,14.324425
1615543592.0,210438000,55.159327000000005,14.324672
1615543595.0,210438000,55.159418,14.32479
1615543599.0,210438000,55.159647,14.325097
1615543602.0,210438000,55.15979,14.325270000000002
1615543606.0,210438000,55.159975,14.325517000000001
1615543609.0,210438000,55.160067000000005,14.325638
1615543612.0,210438000,55.16025500000001,14.325873000000001
1615543619.0,210438000,55.16053,14.326243
1615543622.0,210438000,55.160715,14.326488000000001
1615543626.0,210438000,55.160897,14.32673
1615543629.0,210438000,55.16103199999999,14.326913000000001
1615543635.0,210438000,55.161312,14.327275
1615543639.0,210438000,55.161494999999995,14.327513
1615543642.0,210438000,55.161628,14.327695
1615543646.0,210438000,55.161809999999996,14.327942000000002
1615543649.0,210438000,55.161947999999995,14.328114999999999
1615543652.0,210438000,55.162082999999996,14.3283
1615543655.0,210438000,55.162172,14.328423
1615543662.0,210438000,55.16254,14.328902
1615543662.0,210438000,55.16254,14.328902
1615543666.0,210438000,55.162723,14.329132000000001
1615543669.0,210438000,55.162812,14.329254999999998
1615543672.0,210438000,55.16299300000001,14.329497
1615543678.0,210438000,55.163272,14.329854999999998
1615543682.0,210438000,55.163456999999994,14.330082999999998
1615543686.0,210438000,55.163635,14.330332
1615543688.0,210438000,55.163727,14.330452
1615543692.0,210438000,55.163911999999996,14.330678
1615543695.0,210438000,55.16404300000001,14.330873
1615543699.0,210438000,55.164182999999994,14.331043
1615543702.0,210438000,55.164367000000006,14.331278
1615543706.0,210438000,55.164547999999996,14.331529999999999
1615543709.0,210438000,55.16469,14.3317
1615543712.0,210438000,55.164823,14.331888000000001
1615543715.0,210438000,55.164913,14.332017
1615543718.0,210438000,55.165105000000004,14.332242
1615543722.0,210438000,55.165282,14.332493
1615543726.0,210438000,55.165463,14.332735000000001
1615543729.0,210438000,55.165602,14.332907999999998
1615543732.0,210438000,55.16573,14.3331
1615543735.0,210438000,55.165865000000004,14.333287
1615543739.0,210438000,55.16600699999999,14.333457000000001
1615543742.0,210438000,55.166185,14.333707
1615543746.0,210438000,55.166371999999996,14.33395
1615543752.0,210438000,55.166652,14.334304999999999
1615543755.0,210438000,55.16679,14.334475
1615543758.0,210438000,55.16693000000001,14.334643
